Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.010000025620684e-05 6.060528e-06
GALEX:NUV 0.23119646641474512 3.239999932702631e-05 3.748333e-06
SDSS:u' 0.3519021246126397 0.00011999999696854502 5e-06
SDSS:g' 0.48199694202385923 0.0005179999861866236 3e-06
SDSS:i' 0.7634912086792645 0.0015399999683722854 1e-05
SDSS:z' 0.9017941824088558 0.002050000010058284 2e-05
SDSS:u 0.3519021246126397 7.190000178525224e-05 3.8e-06
SDSS:g 0.48199694202385923 0.00046300000394694507 2e-06
SDSS:r 0.6246977662012919 0.0009869999485090375 4e-06
SDSS:i 0.7634912086792645 0.0014100000262260437 1e-05
SDSS:z 0.9017941824088558 0.0018700000364333391 1e-05
2MASS:J 1.239016606050587 0.0014840000309050082 0.00021931712
2MASS:H 1.649477072902339 0.0019280000124126673 0.0003324154
2MASS:Ks 2.163785333814508 0.0014700000174343586 0.00024596747
WISE:W1 3.3500107051067163 0.0014699999786292512 5.196152e-05
WISE:W2 4.600019302768061 0.000977000017883256 3.6152454e-05
WISE:W3 11.559823320737255 0.0023899999602387347 0.0001452584
WISE:W4 22.09066818952177 0.0023900000378489494 0.00076249585
"W1 (WISE)" 3.3533831991051453 0.00191 3.744024038384369e-05
"W2 (WISE)" 4.60510688172043 0.001061 4.272867889368919e-05
"W3 (WISE)" 11.574998378378377 0.002676666666666667 0.00015975133802256555
"W4 (WISE)" 22.0435630882353 0.0026166666666666664 0.0012467658160215975
