Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.52000002344721e-05 3.1e-06
GALEX:NUV 0.23119646641474512 3.97000003431458e-05 3.3e-06
WISE:W1 3.350010705106716 0.0003315000018725793 2.2113345e-05
WISE:W2 4.600019302768061 0.00039849999787596363 3.140064e-05
WISE:W3 11.559823320737255 0.0006857499829493463 0.00023241343
WISE:W4 22.09066818952177 0.004155000031460077 0.001936285
"W1 (WISE)" 3.3533831991051453 0.0004216666666666667 2.5395913057025532e-05
"W2 (WISE)" 4.60510688172043 0.0004443333333333333 3.527562898092676e-05
"W3 (WISE)" 11.574998378378377 0.0007236666666666667 0.0003548238999842034
"W4 (WISE)" 22.0435630882353 0.004013333333333333 0.002380126047082381
