Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00012700000661425292 4e-06
SDSS:g 0.48199694202385923 0.0004769999941345304 3e-06
SDSS:i 0.7634912086792645 0.001500000013038516 1e-05
SDSS:z 0.9017941824088558 0.0019000000320374966 1e-05
2MASS:J 1.239016606050587 0.000864285692971732 0.00016581918
2MASS:H 1.6494770729023387 0.0009688571361558777 0.00023339665
2MASS:Ks 2.1637853338145083 0.0011500000255182385 0.0002204541
WISE:W1 3.350010705106716 0.001123999967239797 6.0827624e-05
WISE:W2 4.600019302768061 0.0009450000070501119 5.7175166e-05
WISE:W3 11.559823320737255 0.002900000079534948 0.00035014283
WISE:W4 22.09066818952177 0.006039999891072512 0.0019573963
"W1 (WISE)" 3.3533831991051453 0.0013866666666666665 5.110097846421338e-05
"W2 (WISE)" 4.60510688172043 0.0010903333333333333 6.698208715768716e-05
"W3 (WISE)" 11.574998378378377 0.0032666666666666664 0.00043816321160042635
"W4 (WISE)" 22.0435630882353 0.005796666666666668 0.0030219199195213628
