Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5366666654396493e-05 9.096702e-06
GALEX:NUV 0.23119646641474512 1.4900000375443293e-05 6.1065534e-06
2MASS:J 1.239016606050587 0.0004619999963324517 0.00013859292
2MASS:H 1.6494770729023387 0.0004820000031031668 0.00021778888
2MASS:Ks 2.163785333814508 0.0007779999868944287 0.0002275346
WISE:W1 3.350010705106716 0.0004458333326814075 2.6925825e-05
WISE:W2 4.600019302768061 0.00044166667309279245 3.3e-05
WISE:W3 11.559823320737255 0.0008460000099148601 0.00019303885
WISE:W4 22.09066818952177 0.001979999942705035 0.001032376
"W1 (WISE)" 3.3533831991051453 0.000518 3.4707203863175146e-05
"W2 (WISE)" 4.60510688172043 0.0004393333333333333 4.589182933812946e-05
"W3 (WISE)" 11.574998378378377 0.0007733333333333333 0.00026828715958837835
