Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6899999991437653e-05 6.597727e-06
GALEX:NUV 0.23119646641474512 3.3725000321283005e-05 4.2461747e-06
SDSS:u 0.3519021246126397 0.0001500000071246177 4e-06
SDSS:g 0.48199694202385923 0.00035799999022856355 2e-06
SDSS:r 0.6246977662012919 0.000699999975040555 3e-06
SDSS:z 0.9017941824088558 0.0013000000035390258 1e-05
2MASS:J 1.239016606050587 0.0007600999844726176 0.00019237203
2MASS:H 1.6494770729023387 0.0009144000185187906 0.00028869708
2MASS:Ks 2.1637853338145083 0.0009210000280290842 0.00024870064
WISE:W1 3.3500107051067163 0.0010828999773366376 8.593602e-05
WISE:W2 4.600019302768061 0.0009893799913697876 8.2191786e-05
WISE:W3 11.559823320737253 0.0020699999295175076 0.00017320507
WISE:W4 22.09066818952177 0.0037779999896883965 0.0009535722
"W1 (WISE)" 3.3533831991051453 0.0014566666666666667 3.6080742786145634e-05
"W2 (WISE)" 4.60510688172043 0.0013100000000000002 3.739906415941447e-05
"W3 (WISE)" 11.574998378378377 0.002256666666666667 0.00020467036913046304
"W4 (WISE)" 22.0435630882353 0.0037166666666666667 0.0009404328790509187
