Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.170000339508988e-06 4.819761e-06
GALEX:NUV 0.23119646641474512 1.8599999748403206e-05 5.1224993e-06
SDSS:u' 0.3519021246126397 1.720000000204891e-05 1e-06
SDSS:g' 0.48199694202385923 2.4400000256719068e-05 7e-07
SDSS:r' 0.6246977662012919 2.5200000891345553e-05 8e-07
SDSS:i' 0.7634912086792645 2.879999919969123e-05 1e-06
SDSS:z' 0.9017941824088558 2.9999999242136255e-05 3.1e-06
SDSS:u 0.3519021246126397 1.7050000224116957e-05 1.8384776e-06
SDSS:g 0.48199694202385934 2.499999982319423e-05 1.1789825e-06
SDSS:r 0.6246977662012919 2.5950000235752668e-05 1.421267e-06
SDSS:i 0.7634912086792645 2.9275000088091474e-05 1.8734994e-06
SDSS:z 0.9017941824088558 3.027499997187988e-05 6.0024995e-06
:=3.6um 3.599986286565157 0.0001429999974789098 6e-06
:=4.5um 4.499969349004068 0.00016999999934341758 1e-05
WISE:W1 3.350010705106716 0.00013283333828439936 1.3564661e-05
WISE:W2 4.600019302768061 0.00017216666553091878 2.6000002e-05
WISE:W3 11.559823320737255 0.00042439998942427336 0.000224029
"W1 (WISE)" 3.3533831991051453 0.00023966666666666667 2.0068096571424006e-05
"W2 (WISE)" 4.60510688172043 0.000195 3.784296500011594e-05
"W3 (WISE)" 11.574998378378377 0.0006346666666666666 0.0002696924173943346
