Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6699999832781032e-05 2.5495099e-06
GALEX:NUV 0.23119646641474512 1.939999947353499e-05 3.0479503e-06
SDSS:u 0.3519021246126397 5.300000096516063e-05 4.669047e-06
SDSS:g 0.48199694202385923 0.00014064285486321232 2.887906e-06
SDSS:r 0.6246977662012919 0.00027854286028221916 3.7749176e-06
SDSS:i 0.7634912086792645 0.0004205624982205336 5.8728187e-06
SDSS:z 0.9017941824088558 0.0005287499971018406 1.6552945e-05
2MASS:J 1.239016606050587 0.0007949999999254942 1e-06
2MASS:H 1.649477072902339 0.0009239999926649034 1e-06
2MASS:Ks 2.163785333814508 0.00046499999007210135 0.00016411582
WISE:W1 3.350010705106716 0.0005045000143582001 2.3916522e-05
WISE:W2 4.600019302768061 0.00030320000078063456 2.8987066e-05
WISE:W3 11.559823320737257 0.001579999962511162 0.000273313
WISE:W4 22.090668189521768 0.002580000087618828 0.0017253405
