Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8166666147105086e-05 5.0289163e-06
GALEX:NUV 0.23119646641474512 1.5033333208217906e-05 2.657066e-06
SDSS:u 0.3519021246126397 1.9799999790848233e-05 1.5e-06
SDSS:g 0.48199694202385923 5.410000085248612e-05 1e-06
SDSS:r 0.6246977662012919 0.00013000000035390258 1e-06
SDSS:i 0.7634912086792645 0.00016599999798927456 2e-06
SDSS:z 0.9017941824088558 0.00019099999917671084 4e-06
2MASS:J 1.239016606050587 0.0003480000013951212 0.00011022705
2MASS:H 1.6494770729023385 0.0006089999806135893 0.00017391378
2MASS:Ks 2.163785333814508 0.0006859999848529696 0.00016656531
WISE:W1 3.350010705106716 0.0007249999907799065 4.5847573e-05
WISE:W2 4.600019302768061 0.001266249964828603 8e-05
WISE:W3 11.559823320737253 0.0038342856735523257 0.00037040518
WISE:W4 22.090668189521775 0.020033332829674084 0.0031048348
"W1 (WISE)" 3.3533831991051453 0.000862 3.564673898128691e-05
"W2 (WISE)" 4.60510688172043 0.0013733333333333334 4.727927664421274e-05
"W3 (WISE)" 11.574998378378377 0.003986666666666666 0.0004264012195104512
"W4 (WISE)" 22.0435630882353 0.019266666666666668 0.002774472922917072
