Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.769999991869554e-05 1.7e-06
SDSS:g 0.48199694202385923 3.569999898900278e-05 9e-07
SDSS:r 0.6246977662012919 3.510000169626437e-05 1e-06
SDSS:i 0.7634912086792643 4.439999975147657e-05 1.4e-06
SDSS:z 0.9017941824088558 5.279999822960235e-05 4.1e-06
WISE:W1 3.350010705106716 0.00037833332316949964 2.4779023e-05
WISE:W2 4.600019302768061 0.0004486666633359467 3.8483766e-05
WISE:W3 11.559823320737255 0.0006775999907404184 0.0002337798
WISE:W4 22.09066818952177 0.0017900000093504786 0.0013856406
:=1.4GHz 214137.47000000003 0.009820000268518925 0.00014
"W1 (WISE)" 3.3533831991051453 0.0004203333333333333 2.8746651978969655e-05
"W2 (WISE)" 4.60510688172043 0.00042866666666666666 4.7217581471312145e-05
"W3 (WISE)" 11.574998378378377 0.0006883333333333333 0.00026749766354119807
"W4 (WISE)" 22.0435630882353 0.0018 0.000779
