Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.149999909316344e-06 6.443648e-06
GALEX:NUV 0.23119646641474514 2.8466666966172245e-05 5.1961524e-06
SDSS:u 0.3519021246126397 4.119727286293214e-05 4.3929035e-06
SDSS:g 0.4819969420238593 5.810000093333656e-05 4.1892717e-06
SDSS:r 0.6246977662012919 6.621999855269678e-05 5.9194595e-06
SDSS:i 0.7634912086792643 7.70600003306754e-05 7.15402e-06
SDSS:z 0.901794182408856 5.3599999591824596e-05 3.0745567e-05
2MASS:Ks 2.163785333814508 0.0002699999895412475 6.7e-05
:=3.6um 3.599986286565157 0.0003819999983534217 1.1e-05
:=4.5um 4.499969349004068 0.00047599998652003706 1.7e-05
WISE:W1 3.3500107051067167 0.0003759230782564443 3.6331807e-05
WISE:W2 4.600019302768061 0.0005218461558867532 5.9455862e-05
WISE:W3 11.559823320737253 0.0007159999979194254 0.00035506618
WISE:W4 22.09066818952177 0.0021733333123847842 0.0019356912
"W1 (WISE)" 3.3533831991051453 0.000617 3.52279718405701e-05
"W2 (WISE)" 4.60510688172043 0.0006026666666666667 5.024052149410872e-05
"W3 (WISE)" 11.574998378378377 0.000856 0.0004461770948849795
