Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.430000096064759e-06 3.1e-06
GALEX:NUV 0.23119646641474512 9.840000075200805e-06 3.6526155e-06
SDSS:u 0.3519021246126397 3.980000110459514e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00020700000459328294 2e-06
SDSS:r 0.6246977662012919 0.00047900000936351717 3e-06
SDSS:i 0.7634912086792645 0.0007220000261440873 5e-06
SDSS:z 0.9017941824088558 0.0009830000344663858 6e-06
2MASS:J 1.239016606050587 0.0006010000011883676 0.00018047991
2MASS:H 1.6494770729023387 0.0006990000256337225 0.000182
2MASS:Ks 2.163785333814508 0.0007689999765716493 0.0001878297
WISE:W1 3.350010705106716 0.0006115000142017379 2.6739484e-05
WISE:W2 4.600019302768061 0.0004154999987804331 2.5942243e-05
WISE:W3 11.559823320737257 0.0007373333404151102 0.00018291801
WISE:W4 22.090668189521768 0.0015300000086426735 0.00079
"W1 (WISE)" 3.3533831991051453 0.000656 2.4105603083100827e-05
"W2 (WISE)" 4.60510688172043 0.0003676666666666667 4.6721943452728934e-05
"W3 (WISE)" 11.574998378378377 0.000736 0.0002628193295783246
