Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00020399999630171806 7.0710676e-06
SDSS:g' 0.48199694202385923 0.0008169999928213656 3.3e-05
SDSS:r' 0.6246977662012919 0.002230000061293443 0.0001506652
SDSS:i' 0.7634912086792646 0.003490000031888485 1.4142135e-05
SDSS:z' 0.9017941824088558 0.004689999856054783 2e-05
SDSS:u 0.3519021246126397 0.0001720000000204891 3e-06
SDSS:r 0.6246977662012919 0.002240000059828162 1e-05
SDSS:i 0.7634912086792645 0.0032999999821186066 1e-05
SDSS:z 0.9017941824088558 0.004519999958574772 1e-05
2MASS:J 1.239016606050587 0.0029762500198557973 0.00038496754
2MASS:H 1.6494770729023387 0.003928750054910779 0.00056488934
2MASS:Ks 2.1637853338145083 0.0037499999161809683 0.00039610604
WISE:W1 3.3500107051067163 0.0028799999505281447 0.0001086278
WISE:W2 4.600019302768061 0.0017600000137463212 7.0710674e-05
WISE:W3 11.559823320737257 0.0022466666220376887 0.0002092845
WISE:W4 22.090668189521768 0.00513666666423281 0.0013718236
:=1.4GHz 214137.47 0.0008700000180397183 0.00021931712
"W1 (WISE)" 3.3533831991051453 0.0031766666666666666 7.470776398741967e-05
"W2 (WISE)" 4.60510688172043 0.0020066666666666666 5.359085742922948e-05
"W3 (WISE)" 11.574998378378377 0.0024899999999999996 0.0003317755265235819
"W4 (WISE)" 22.0435630882353 0.004723333333333333 0.0019805261927073824
