Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5049999749171548e-05 7.5802377e-06
GALEX:NUV 0.23119646641474512 1.6199999663513154e-05 2.9698485e-06
SDSS:u 0.3519021246126397 1.4500000361294951e-05 1.1e-06
SDSS:g 0.48199694202385923 4.030000127386302e-05 7e-07
SDSS:r 0.6246977662012919 0.00011500000255182385 2e-06
SDSS:i 0.7634912086792645 0.00019099999917671084 4e-06
SDSS:z 0.9017941824088558 0.00020300000323913991 4e-06
2MASS:J 1.239016606050587 0.0004020000051241368 0.00011
2MASS:H 1.6494770729023387 0.0005430000019259751 0.000154
2MASS:Ks 2.163785333814508 0.0006249999860301614 0.00019230184
WISE:W1 3.350010705106716 0.001073142869115275 6.788962e-05
WISE:W2 4.600019302768061 0.0015028571111283132 6.855655e-05
WISE:W3 11.559823320737255 0.0027059999760240317 0.00023769728
WISE:W4 22.09066818952177 0.007944000139832496 0.0016085085
:=1.4GHz 214137.47000000003 0.0012500000302679837 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.00142 3.698891725909262e-05
"W2 (WISE)" 4.60510688172043 0.0016133333333333336 6.0746522534215906e-05
"W3 (WISE)" 11.574998378378377 0.003076666666666667 0.00022822138374832454
"W4 (WISE)" 22.0435630882353 0.007816666666666666 0.0017222743683861755
