Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.150000263005495e-05 1.3859293e-05
GALEX:NUV 0.23119646641474512 3.360000118846074e-05 3.959798e-06
2MASS:J 1.239016606050587 0.0002530000056140125 0.00012699608
2MASS:H 1.6494770729023385 0.0004879999905824661 0.00016932808
2MASS:Ks 2.163785333814508 0.0005230000242590904 0.00024340911
WISE:W1 3.350010705106716 0.00054187499335967 3.5298726e-05
WISE:W2 4.600019302768061 0.0006661249935859814 5.062608e-05
WISE:W3 11.559823320737253 0.0011671428302569048 0.00027694766
WISE:W4 22.090668189521775 0.0023799999617040157 0.0018007776
"W1 (WISE)" 3.3533831991051453 0.0006676666666666667 2.4062260907903065e-05
"W2 (WISE)" 4.60510688172043 0.000708 4.200987979035408e-05
"W3 (WISE)" 11.574998378378377 0.0014466666666666666 0.00023804621400055914
"W4 (WISE)" 22.0435630882353 0.00307 0.0015763495805182302
