Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0006169999833218753 0.00014778701
2MASS:H 1.6494770729023385 0.0006440000142902136 0.00020107708
2MASS:Ks 2.163785333814508 0.0007169999880716205 0.00019578561
WISE:W1 3.350010705106716 0.0006557500128110405 4.6151923e-05
WISE:W2 4.600019302768061 0.0009276666484462718 6.429619e-05
WISE:W3 11.559823320737255 0.0027360000181943177 0.00036290495
WISE:W4 22.09066818952177 0.008291999623179436 0.0031398884
"W1 (WISE)" 3.3533831991051453 0.0008776666666666667 4.8706673054110354e-05
"W2 (WISE)" 4.60510688172043 0.0008900000000000001 5.532214746374186e-05
"W3 (WISE)" 11.574998378378377 0.003076666666666667 0.00047527886550950276
"W4 (WISE)" 22.0435630882353 0.008246666666666668 0.003544827217227942
