Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.350000067963265e-05 4e-06
GALEX:NUV 0.23119646641474512 4.229999831295572e-05 4.1e-06
WISE:W1 3.350010705106716 0.00030612499540438876 2.3216373e-05
WISE:W2 4.600019302768061 0.00039150000156951137 3.558089e-05
WISE:W3 11.559823320737253 0.0006180000006376455 0.00022281158
WISE:W4 22.09066818952177 0.0019500000867992639 0.0017139721
"W1 (WISE)" 3.3533831991051453 0.0002956666666666667 2.3861768584914236e-05
"W2 (WISE)" 4.60510688172043 0.0003836666666666667 3.1219705315713664e-05
"W3 (WISE)" 11.574998378378377 0.0006076666666666666 0.0002781618234050101
"W4 (WISE)" 22.0435630882353 0.00198 0.000771
