Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.2500000088475645e-05 9.899495e-06
SDSS:g' 0.48199694202385923 0.00018600000475998968 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0005130000063218176 5.6568542e-06
SDSS:i' 0.7634912086792645 0.0008399999933317304 7.0710676e-06
SDSS:z' 0.9017941824088558 0.001120000029914081 2e-05
SDSS:u 0.3519021246126397 1.6349999896192458e-05 6.977822e-06
SDSS:g 0.48199694202385923 0.00014700000247103162 2.236068e-06
SDSS:r 0.6246977662012919 0.00042499999108258635 5e-06
SDSS:i 0.7634912086792645 0.0007255000236909837 6.403124e-06
SDSS:z 0.9017941824088558 0.0010175000061281025 2.0880612e-05
2MASS:J 1.239016606050587 0.0008102857141888567 0.0002408319
2MASS:H 1.6494770729023385 0.0011342857531937106 0.00035552777
2MASS:Ks 2.1637853338145083 0.000999000039882958 0.00026457512
WISE:W1 3.350010705106716 0.001340000017080456 6e-05
WISE:W2 4.600019302768061 0.0013650000328198075 7.0710674e-05
WISE:W3 11.559823320737255 0.002839999971911311 0.00034234487
WISE:W4 22.09066818952177 0.008504999801516533 0.0025250742
"W1 (WISE)" 3.3533831991051453 0.0016266666666666667 5.157412141762572e-05
"W2 (WISE)" 4.60510688172043 0.00145 5.563551024300937e-05
"W3 (WISE)" 11.574998378378377 0.00294 0.0005074465489093408
"W4 (WISE)" 22.0435630882353 0.008466666666666666 0.002996347776877711
