Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.645000030403025e-05 1.1667476e-05
GALEX:NUV 0.23119646641474512 0.00021899999410379678 7.0710676e-06
2MASS:J 1.239016606050587 0.001364285741666598 0.00019621417
2MASS:H 1.6494770729023387 0.0014500000148213335 0.00027294687
2MASS:Ks 2.1637853338145083 0.0020099999383091927 0.00026944387
WISE:W1 3.350010705106716 0.0022759999614208938 0.00010440306
WISE:W2 4.600019302768061 0.0028799999660501876 0.00010999999
WISE:W3 11.559823320737255 0.00756499997805804 0.00033045423
WISE:W4 22.090668189521768 0.024600000431140263 0.0015033296
:=1.4GHz 214137.47000000003 0.28110332461073995 0.01839004
"W1 (WISE)" 3.3533831991051453 0.0024433333333333334 5.565473924114639e-05
"W2 (WISE)" 4.60510688172043 0.0029133333333333337 6.747192008532143e-05
"W3 (WISE)" 11.574998378378377 0.00787 0.0002808576151718162
"W4 (WISE)" 22.0435630882353 0.022833333333333334 0.0014562829395416263
1.4GHz 214137.47 0.42 0.0126
