Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.7799998709621527e-05 1.1089184e-05
GALEX:NUV 0.23119646641474512 7.543333291929837e-05 8.5141055e-06
2MASS:J 1.239016606050587 0.0006580000044777989 0.00013851354
2MASS:H 1.649477072902339 0.0008720000041648746 0.0002049195
2MASS:Ks 2.1637853338145083 0.001230000052601099 0.00022627416
WISE:W1 3.350010705106716 0.0011585714195721916 7.937254e-05
WISE:W2 4.600019302768061 0.0013066666821638744 8.062257e-05
WISE:W3 11.559823320737253 0.005195714067667723 0.00032233525
WISE:W4 22.090668189521775 0.015200000256299973 0.0020074858
"W1 (WISE)" 3.3533831991051453 0.00116 3.708759900559755e-05
"W2 (WISE)" 4.60510688172043 0.0013166666666666667 4.044366452239461e-05
"W3 (WISE)" 11.574998378378377 0.00545 0.0002752380787609157
"W4 (WISE)" 22.0435630882353 0.014166666666666668 0.0013471009613239833
