Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.413333176169544e-05 1.4519298e-05
GALEX:NUV 0.23119646641474512 5.9033332945546135e-05 9.875727e-06
2MASS:J 1.239016606050587 0.0002699999895412475 0.000129
2MASS:H 1.6494770729023387 0.0004990000161342323 0.000207
2MASS:Ks 2.1637853338145083 0.0006629999843426049 0.0002063686
WISE:W1 3.3500107051067163 0.000989999997222589 6.302381e-05
WISE:W2 4.600019302768061 0.001283000025432557 8.6023254e-05
WISE:W3 11.559823320737255 0.003908749844413251 0.00032908964
WISE:W4 22.09066818952177 0.015942857999886786 0.0022715633
:=1.4GHz 214137.47 0.0010300000431016088 0.00015
"W1 (WISE)" 3.3533831991051453 0.0010486666666666667 2.758296757058602e-05
"W2 (WISE)" 4.60510688172043 0.0012733333333333333 3.922460962202173e-05
"W3 (WISE)" 11.574998378378377 0.004296666666666667 0.0002213458831783415
"W4 (WISE)" 22.0435630882353 0.014866666666666667 0.0014520709349064185
