Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 7.009999972069636e-05 1.2829263e-05
GALEX:NUV 0.23119646641474517 0.00012559999740915372 1.0148891e-05
SDSS:u 0.3519021246126397 0.00011100000053623013 8.306624e-06
SDSS:g 0.48199694202385934 0.0001515000010840595 5.5677647e-06
SDSS:r 0.6246977662012919 0.00014119999832473695 8.306624e-06
SDSS:i 0.7634912086792645 0.0001596999994944781 6.8556546e-06
SDSS:z 0.9017941824088561 0.00014620000292779877 2.0832667e-05
WISE:W1 3.3500107051067167 0.0007085999939590692 5.2564246e-05
WISE:W2 4.600019302768061 0.0011229999945499003 8.944272e-05
WISE:W3 11.559823320737255 0.0023014285335583346 0.0004210701
WISE:W4 22.09066818952177 0.006920000006045614 0.0029349616
"W1 (WISE)" 3.3533831991051453 0.0013923333333333333 4.039269735979512e-05
"W2 (WISE)" 4.60510688172043 0.0015166666666666668 6.110556439474232e-05
"W3 (WISE)" 11.574998378378377 0.0027066666666666667 0.00039948717125835214
"W4 (WISE)" 22.0435630882353 0.0062 0.0039298091556715575
