Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.968749917428795e-06 3.510584e-06
SDSS:g 0.48199694202385923 3.3642856838663905e-05 2.2022716e-06
SDSS:r 0.6246977662012919 6.894285719941504e-05 3.590265e-06
SDSS:i 0.7634912086792645 0.00011285714468353294 7.071068e-06
SDSS:z 0.9017941824088558 0.00012471428739705255 1.0246951e-05
2MASS:J 1.239016606050587 0.00026799999371481437 0.000107387146
2MASS:H 1.6494770729023385 0.0002390000008745119 9.239048e-05
2MASS:Ks 2.163785333814508 0.00027850001060869545 9.5462034e-05
:=3.6um 3.599986286565157 0.0006859999848529696 1.8e-05
:=4.5um 4.499969349004068 0.0009769999887794256 2.5e-05
WISE:W1 3.3500107051067163 0.0006600999971851706 4.834253e-05
WISE:W2 4.600019302768061 0.0010365000111050905 8.092589e-05
WISE:W3 11.559823320737253 0.0026400000123041017 0.00039127996
WISE:W4 22.090668189521775 0.008455714610006129 0.0024565218
:=1.4GHz 214137.47000000003 0.0012199999764561653 0.00014
"W1 (WISE)" 3.3533831991051453 0.0006529999999999999 3.4615892303969286e-05
"W2 (WISE)" 4.60510688172043 0.001005 4.688645859947198e-05
"W3 (WISE)" 11.574998378378377 0.0030066666666666666 0.00037942851764199276
"W4 (WISE)" 22.0435630882353 0.007453333333333333 0.002543344255109795
