Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4599999960628338e-05 5.307542e-06
GALEX:NUV 0.23119646641474512 4.205000004731119e-05 3.748333e-06
2MASS:J 1.239016606050587 0.0004290000069886446 9.2e-05
2MASS:H 1.6494770729023387 0.0006009999779053032 0.00015
2MASS:Ks 2.163785333814508 0.0006070000235922635 0.00019901004
WISE:W1 3.3500107051067163 0.000546399992890656 2.2693612e-05
WISE:W2 4.600019302768061 0.0003846000006888062 2.0445048e-05
WISE:W3 11.559823320737257 0.0012700000079348683 0.00012806247
WISE:W4 22.090668189521768 0.0016833333065733314 0.0009365896
"W1 (WISE)" 3.3533831991051453 0.0006090000000000001 2.499559961273184e-05
"W2 (WISE)" 4.60510688172043 0.00040699999999999997 2.15355148533765e-05
"W3 (WISE)" 11.574998378378377 0.0013366666666666666 0.00018031638860624953
"W4 (WISE)" 22.0435630882353 0.00181 0.000555
