Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.014999912120402e-05 1.30969465e-05
GALEX:NUV 0.23119646641474512 0.0001250000059371814 1.13137085e-05
SDSS:u 0.3519021246126397 0.0003319999959785491 9e-06
SDSS:g 0.48199694202385923 0.0008900000248104334 4e-06
SDSS:r 0.6246977662012919 0.001769999973475933 1e-05
SDSS:i 0.7634912086792645 0.002469999948516488 1e-05
SDSS:z 0.9017941824088558 0.003120000008493662 1e-05
2MASS:J 1.239016606050587 0.0009054545397785577 0.0002766044
2MASS:H 1.649477072902339 0.0010072727137329903 0.00041676132
2MASS:Ks 2.1637853338145083 0.0010300000431016088 0.00031622776
WISE:W1 3.350010705106716 0.0010041428447168852 6.637017e-05
WISE:W2 4.600019302768061 0.0008812500054773409 6.491533e-05
WISE:W3 11.559823320737255 0.003970000194385648 0.00031016124
WISE:W4 22.09066818952177 0.006779999937862158 0.002009975
"W1 (WISE)" 3.3533831991051453 0.0016166666666666666 4.421187623252377e-05
"W2 (WISE)" 4.60510688172043 0.0013733333333333332 4.8479377058704044e-05
"W3 (WISE)" 11.574998378378377 0.0049366666666666665 0.0004576669094439754
"W4 (WISE)" 22.0435630882353 0.00704 0.0027803057385834386
