Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0100000660459045e-05 7.82496e-06
GALEX:NUV 0.23119646641474512 7.529999857069924e-05 8.746428e-06
SDSS:u 0.3519021246126397 0.00018099999579135329 4e-06
SDSS:g 0.48199694202385923 0.0002770000137388706 2e-06
SDSS:r 0.6246977662012919 0.000387999985832721 2e-06
SDSS:i 0.7634912086792645 0.0005619999719783664 4e-06
SDSS:z 0.9017941824088558 0.0005339999916031957 1e-05
2MASS:J 1.239016606050587 0.00041000000783242285 0.00016403658
2MASS:H 1.6494770729023385 0.0005249999812804163 0.00019578561
2MASS:Ks 2.163785333814508 0.0007270000060088933 0.00027251238
WISE:W1 3.350010705106716 0.0008144999883370474 5.570458e-05
WISE:W2 4.600019302768061 0.0009811250056372955 7.968061e-05
WISE:W3 11.559823320737253 0.0036957142541983296 0.00046173588
WISE:W4 22.090668189521775 0.009426666423678398 0.0031401273
"W1 (WISE)" 3.3533831991051453 0.001416333333333333 3.573611618517043e-05
"W2 (WISE)" 4.60510688172043 0.0015666666666666667 6.117237938808658e-05
"W3 (WISE)" 11.574998378378377 0.006746666666666667 0.00039018072735592664
"W4 (WISE)" 22.0435630882353 0.015446666666666666 0.0032402623350586907
