Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.5050000001792796e-05 4.242641e-07
SDSS:g 0.48199694202385923 2.3149999833549373e-05 1.4142135e-07
SDSS:r 0.6246977662012919 2.4650000341353007e-05 2.828427e-07
SDSS:i 0.7634912086792645 3.0800001695752144e-05 8.485282e-07
WISE:W1 3.350010705106716 0.00011866666803446908 1.7320508e-05
WISE:W2 4.600019302768061 0.00011200000153621659 2.5495096e-05
WISE:W3 11.559823320737255 0.0003880000003846362 0.00022284748
"W1 (WISE)" 3.3533831991051453 0.00029099999999999997 3.1652646018934976e-05
"W2 (WISE)" 4.60510688172043 0.00017733333333333335 4.7637800117133875e-05
"W3 (WISE)" 11.574998378378377 0.00044050000000000003 0.00024916059078433736
