Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00028700000257231295 5e-06
GALEX:NUV 0.23119646641474512 0.00045200000749900937 4e-06
SDSS:u' 0.3519021246126397 0.001290000043809414 1e-05
SDSS:g' 0.48199694202385923 0.0007849999819882214 3.2e-05
SDSS:r' 0.6246977662012919 0.0013150000013411045 1.4142135e-05
SDSS:i' 0.7634912086792646 0.0019200000097043812 9.0553855e-05
SDSS:z' 0.9017941824088558 0.001930000027641654 1e-05
SDSS:u 0.3519021246126397 0.0010388181968168778 5.8660036e-05
SDSS:g 0.48199694202385923 0.0010755555574885672 4.2426407e-05
SDSS:r 0.6246977662012919 0.0011211110977455974 4.8989794e-05
SDSS:i 0.7634912086792643 0.0017259999876841903 6.0827624e-05
SDSS:z 0.9017941824088561 0.0015260000247508288 0.0001174734
2MASS:J 1.239016606050587 0.0021299999207258224 0.0003238827
2MASS:H 1.6494770729023385 0.0034099998883903027 0.0005238321
2MASS:Ks 2.1637853338145083 0.005160000175237656 0.0006544463
:=3.6um 3.599986286565157 0.007780000101774931 0.00016
:=4.5um 4.499969349004068 0.010300000198185444 0.0002
WISE:W1 3.3500107051067163 0.007396470673163147 0.0006041523
WISE:W2 4.600019302768061 0.010706666857004166 0.0007549834
WISE:W3 11.559823320737253 0.02569999946997716 0.0015033296
WISE:W4 22.090668189521775 0.06564166521032651 0.0060166437
"W1 (WISE)" 3.3533831991051453 0.00743 0.00017204383162438576
"W2 (WISE)" 4.60510688172043 0.010766666666666667 0.00021961493573980801
"W3 (WISE)" 11.574998378378377 0.026766666666666664 0.0005750034782503494
"W4 (WISE)" 22.0435630882353 0.0625 0.002294209231957713
