Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00011800000356743112 3e-06
SDSS:g 0.48199694202385923 0.00029799999902024865 2e-06
SDSS:r 0.6246977662012919 0.0006399999838322401 3e-06
SDSS:i 0.7634912086792645 0.000990999978967011 5e-06
SDSS:z 0.9017941824088558 0.0013299999991431832 1e-05
2MASS:J 1.239016606050587 0.0010014285799115896 0.00020936571
2MASS:H 1.6494770729023385 0.0014471428668392555 0.00031622776
2MASS:Ks 2.163785333814508 0.0012000000569969416 0.00029393876
WISE:W1 3.3500107051067163 0.0012700000079348683 6e-05
WISE:W2 4.600019302768061 0.0010500000091269613 4.1231055e-05
WISE:W3 11.559823320737255 0.0036149999359622598 0.00019235384
WISE:W4 22.09066818952177 0.009959999937564135 0.001273185
"W1 (WISE)" 3.3533831991051453 0.0013533333333333331 3.868862882036529e-05
"W2 (WISE)" 4.60510688172043 0.0010666666666666665 3.534091113709436e-05
"W3 (WISE)" 11.574998378378377 0.00383 0.0002313352545549424
"W4 (WISE)" 22.0435630882353 0.008816666666666667 0.0011774085951784113
