Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.646666654172198e-05 5.4277066e-06
GALEX:NUV 0.23119646641474512 2.986666671252654e-05 5.0813383e-06
SDSS:u 0.3519021246126397 5.990000136080198e-05 3.2202483e-06
SDSS:g 0.48199694202385923 0.00018995000209542923 2.154066e-06
SDSS:r 0.6246977662012919 0.00043599999480647966 5e-06
SDSS:i 0.7634912086792645 0.0006474999681813642 5.8309515e-06
SDSS:z 0.9017941824088558 0.0008165000181179494 1.4142135e-05
2MASS:J 1.239016606050587 0.0009814999866648577 0.00017875122
2MASS:H 1.6494770729023387 0.0011749999976018444 0.00024839482
2MASS:Ks 2.1637853338145083 0.001129999989643693 0.00019595918
WISE:W1 3.350010705106716 0.0007547500063083135 6.164414e-05
WISE:W2 4.600019302768061 0.0008197142992035619 7.024956e-05
WISE:W3 11.559823320737255 0.0056050000712275505 0.0003712142
WISE:W4 22.09066818952177 0.020699999295175076 0.0026076809
:=1.4GHz 214137.47000000003 0.0013899999903514981 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.001105 3.6187566925672136e-05
"W2 (WISE)" 4.60510688172043 0.0009683333333333333 5.742542990696717e-05
"W3 (WISE)" 11.574998378378377 0.006463333333333334 0.00037582575749940287
"W4 (WISE)" 22.0435630882353 0.0196 0.003329579553036689
