Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1633333087956998e-05 7.166589e-06
GALEX:NUV 0.23119646641474512 3.9400000484116994e-05 8.317451e-06
WISE:W1 3.350010705106716 0.00032485713849642446 2.297825e-05
WISE:W2 4.600019302768061 0.00042214285765242366 3.241913e-05
WISE:W3 11.559823320737253 0.0015300000086426735 0.00021260293
WISE:W4 22.09066818952177 0.005133999977260828 0.0017356556
"W1 (WISE)" 3.3533831991051453 0.00044899999999999996 1.6608552013947513e-05
"W2 (WISE)" 4.60510688172043 0.00047366666666666667 2.839454172900137e-05
"W3 (WISE)" 11.574998378378377 0.00155 0.00020443338768410602
"W4 (WISE)" 22.0435630882353 0.004696666666666667 0.002148176901467847
