Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0002061749964923365 7.576939e-06
SDSS:g 0.48199694202385934 0.00027727500128094107 4.2848574e-06
SDSS:r 0.6246977662012919 0.00048424999658891466 6.324555e-06
SDSS:i 0.7634912086792643 0.0006693333416478708 1.2727922e-05
SDSS:z 0.9017941824088559 0.0008787499864411075 2.2045408e-05
2MASS:J 1.239016606050587 0.0008307777914322085 0.0002471275
2MASS:H 1.6494770729023387 0.0008424444305193094 0.00035078768
2MASS:Ks 2.1637853338145083 0.0012499999720603228 0.00029103266
WISE:W1 3.3500107051067167 0.0018782726825024424 0.000154
WISE:W2 4.600019302768061 0.0024241999592049977 0.00016211416
WISE:W3 11.559823320737255 0.006185714155435562 0.00053413486
WISE:W4 22.090668189521775 0.016733334089318912 0.0031048348
"W1 (WISE)" 3.3533831991051453 0.00369 6.86213523620746e-05
"W2 (WISE)" 4.60510688172043 0.00352 8.078502336448261e-05
"W3 (WISE)" 11.574998378378377 0.00687 0.0003822015175270763
"W4 (WISE)" 22.0435630882353 0.0152 0.0023497021087788977
