Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4799999209790258e-06 1.05e-06
GALEX:NUV 0.23119646641474512 5.124999916006345e-06 2.0402206e-06
SDSS:u' 0.3519021246126397 2.099999983329326e-05 4.1e-06
SDSS:g' 0.48199694202385923 0.00013699999544769526 2e-06
SDSS:r' 0.6246977662012919 0.00040600000647827983 3e-06
SDSS:i' 0.7634912086792645 0.0006280000088736415 5e-06
SDSS:z' 0.9017941824088558 0.0008829999715089798 1.6e-05
SDSS:u 0.3519021246126397 2.7366667078846756e-05 3.2741411e-06
SDSS:g 0.4819969420238593 0.00013933333684690297 1.7320508e-06
SDSS:r 0.6246977662012919 0.00036666666467984516 3.3166248e-06
SDSS:i 0.7634912086792645 0.0005886666670752069 5.830952e-06
SDSS:z 0.9017941824088558 0.0007910000276751816 6e-06
2MASS:J 1.239016606050587 0.000502888876427379 0.0002221891
2MASS:H 1.6494770729023387 0.0008023333567608562 0.00030865514
2MASS:Ks 2.163785333814508 0.0008539999835193157 0.00024739845
WISE:W1 3.350010705106716 0.00041166667102111713 4.2649735e-05
WISE:W2 4.600019302768061 0.00038428571549177704 3.9293765e-05
WISE:W3 11.559823320737257 0.00042799999937415123 0.00023809871
"W1 (WISE)" 3.3533831991051453 0.0008960000000000001 3.099951612525589e-05
"W2 (WISE)" 4.60510688172043 0.0005723333333333334 5.1187596153755847e-05
"W3 (WISE)" 11.574998378378377 0.0005105 0.00026
