Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.8200001048001773e-05 6.5863496e-06
GALEX:NUV 0.23119646641474514 6.209999992279336e-05 5.833524e-06
SDSS:u 0.3519021246126397 0.00010159999995570009 7.34847e-06
SDSS:g 0.48199694202385923 0.00011180000001331791 6.708204e-06
SDSS:r 0.6246977662012919 0.00013840000028721988 6.708204e-06
SDSS:i 0.7634912086792645 0.00015319999656639993 6.708204e-06
SDSS:z 0.9017941824088558 0.00021779999951831996 1.3416408e-05
2MASS:J 1.239016606050587 0.0002572307757173593 0.00015892451
2MASS:H 1.649477072902339 0.0005538461353773108 0.00025905212
2MASS:Ks 2.1637853338145083 0.0005342999997083097 0.00022041553
WISE:W1 3.3500107051067167 0.0009668461459044081 7.6746335e-05
WISE:W2 4.600019302768061 0.0012015384854748845 9.643651e-05
WISE:W3 11.559823320737253 0.0021800000220537187 0.00044170127
WISE:W4 22.09066818952177 0.003832222272952398 0.003102918
"W1 (WISE)" 3.3533831991051453 0.0009753333333333333 4.776075795043458e-05
"W2 (WISE)" 4.60510688172043 0.0012233333333333332 4.9166655367230336e-05
"W3 (WISE)" 11.574998378378377 0.0024899999999999996 0.0003296452638822527
"W4 (WISE)" 22.0435630882353 0.00365 0.00126
