Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6150000647030538e-05 3.939543e-06
GALEX:NUV 0.23119646641474512 8.054999852902256e-05 6.103278e-06
SDSS:g' 0.48199694202385923 0.003650000086054206 0.00014
SDSS:r' 0.6246977662012919 0.005530000198632479 0.0001
SDSS:i' 0.7634912086792645 0.0061599998734891415 0.00033
SDSS:u 0.3519021246126397 0.0006292500092968112 2.3131364e-05
SDSS:g 0.48199694202385934 0.002884500088839559 0.00012573384
SDSS:r 0.6246977662012919 0.0040592498480691575 0.00025083064
SDSS:i 0.7634912086792643 0.0037454000150319187 0.0004378778
SDSS:z 0.9017941824088558 0.003733333277826508 9.433981e-05
2MASS:J 1.239016606050587 0.0043055001442553475 0.0005548955
2MASS:H 1.6494770729023385 0.0038354167530390746 0.0005554053
2MASS:Ks 2.163785333814508 0.00343999988399446 0.00045254832
WISE:W1 3.350010705106716 0.0014056666890004028 9.9080775e-05
WISE:W2 4.600019302768061 0.0008600000001024455 6.886944e-05
WISE:W3 11.559823320737255 0.001440750012989156 0.00030660888
WISE:W4 22.09066818952177 0.004663333296775818 0.0024910038
