Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6200000118260505e-05 3.5e-06
GALEX:NUV 0.23119646641474512 3.715000093507115e-05 3.1890438e-06
WISE:W1 3.350010705106716 0.00022914285779864128 1.951922e-05
WISE:W2 4.600019302768061 0.00028842857656335194 3.351119e-05
WISE:W3 11.559823320737255 0.0005764000117778779 0.00029494407
WISE:W4 22.09066818952177 0.0023680000798776747 0.0022138655
"W1 (WISE)" 3.3533831991051453 0.00023866666666666668 2.0502365717155667e-05
"W2 (WISE)" 4.60510688172043 0.00023899999999999998 4.6007934098370466e-05
"W3 (WISE)" 11.574998378378377 0.0006529999999999999 0.0002468116690920427
"W4 (WISE)" 22.0435630882353 0.002506666666666667 0.0019541238445912276
