Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3875000351836206e-05 4.412482e-06
GALEX:NUV 0.23119646641474514 3.7224999232421396e-05 3.994997e-06
SDSS:u 0.3519021246126397 6.878571314570894e-05 4.3611926e-06
SDSS:g 0.4819969420238593 8.153333207398343e-05 3.108054e-06
SDSS:r 0.6246977662012919 0.00010739999997895211 2.8284271e-06
SDSS:i 0.7634912086792643 0.00013083333396934904 4.582576e-06
SDSS:z 0.9017941824088558 0.00021300000371411444 1.3892444e-05
2MASS:J 1.239016606050587 0.0003020000003743917 0.00018657438
2MASS:H 1.6494770729023387 0.00044299999717622995 0.000227684
2MASS:Ks 2.1637853338145083 0.0006220000213943422 0.00026587216
WISE:W1 3.3500107051067163 0.000921363645995205 7.2277246e-05
WISE:W2 4.600019302768061 0.0012109090722250667 9.5393916e-05
WISE:W3 11.559823320737253 0.0025830000173300504 0.0005017968
WISE:W4 22.09066818952177 0.005567777798407608 0.002847736
"W1 (WISE)" 3.3533831991051453 0.0010076666666666667 3.6379252328765635e-05
"W2 (WISE)" 4.60510688172043 0.00124 5.270018975297907e-05
"W3 (WISE)" 11.574998378378377 0.0027400000000000007 0.00037175529586005903
"W4 (WISE)" 22.0435630882353 0.005783333333333334 0.0029681138792169008
