Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.940000144415535e-05 8.5e-06
SDSS:g' 0.48199694202385923 0.00033099998836405575 2e-06
SDSS:r' 0.6246977662012919 0.0006140000186860561 2.8e-05
SDSS:u 0.3519021246126397 0.00010283333297896509 4.9809637e-06
SDSS:g 0.4819969420238593 0.00041800000083943206 3.3166248e-06
SDSS:r 0.6246977662012919 0.0008129999914672226 4.472136e-06
SDSS:i 0.7634912086792643 0.0015999999595806003 1e-05
SDSS:z 0.9017941824088558 0.0021100000012665987 1e-05
2MASS:J 1.239016606050587 0.000816666647248591 0.00020668819
2MASS:H 1.649477072902339 0.001135833328589797 0.0003257683
2MASS:Ks 2.163785333814508 0.0012000000569969416 0.00024
WISE:W1 3.350010705106716 0.0009791999997105449 6.1522354e-05
WISE:W2 4.600019302768061 0.0007731666798160101 5.4488533e-05
WISE:W3 11.559823320737255 0.0024975000123959035 0.0003254228
WISE:W4 22.09066818952177 0.006619999806086223 0.0020482678
:=250um 249.99371080720482 0.0658000037074089 0.0142
:=350um 349.99995096608495 0.03689999878406525 0.0162
"W1 (WISE)" 3.3533831991051453 0.0013766666666666667 3.9111379418271614e-05
"W2 (WISE)" 4.60510688172043 0.000965 5.066892538824955e-05
"W3 (WISE)" 11.574998378378377 0.0035399999999999997 0.0003473398911728971
"W4 (WISE)" 22.0435630882353 0.007993333333333333 0.002192053831455788
"250 microns (SPIRE)" 249.82704833333332 0.0619 0.00645
