Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.209999871013376e-05 6.9742387e-06
GALEX:NUV 0.23119646641474514 5.8833333847966664e-05 4.634652e-06
SDSS:u 0.3519021246126397 7.724285803435902e-05 5.9016947e-06
SDSS:g 0.4819969420238593 0.00010031666533905081 3.9e-06
SDSS:r 0.6246977662012919 0.0001543333322236625 6.164414e-06
SDSS:i 0.7634912086792643 0.0002037142839981243 2.8722814e-05
SDSS:z 0.9017941824088558 0.0002397142899488764 1.4730921e-05
2MASS:J 1.239016606050587 0.00042600001324899495 0.00018027755
2MASS:H 1.649477072902339 0.0007639999967068434 0.00034252738
2MASS:Ks 2.1637853338145083 0.0008430000161752105 0.00027511816
:=3.6um 3.599986286565157 0.0015699999639764428 1e-05
:=4.5um 4.499969349004068 0.002099999925121665 1e-05
WISE:W1 3.350010705106716 0.0018333333156382045 0.00014594519
WISE:W2 4.600019302768061 0.002701250006793998 0.00021771541
WISE:W3 11.559823320737253 0.005940769297572283 0.0007357309
WISE:W4 22.090668189521775 0.010999999940395355 0.003867816
"W1 (WISE)" 3.3533831991051453 0.0019066666666666668 4.889519403786021e-05
"W2 (WISE)" 4.60510688172043 0.002716666666666667 7.792842870223933e-05
"W3 (WISE)" 11.574998378378377 0.00614 0.00043870035331647497
"W4 (WISE)" 22.0435630882353 0.009146666666666666 0.002463939934332816
