Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.780500028620736e-05 6.8900217e-06
SDSS:g 0.48199694202385923 0.000195999993593432 2e-06
SDSS:r 0.6246977662012919 0.000227550004638033 3.6619667e-06
SDSS:i 0.7634912086792645 0.00034329999652982224 5.0606322e-06
SDSS:z 0.9017941824088558 0.0004394499865156831 1.7896647e-05
2MASS:J 1.239016606050587 0.0006319999811239541 0.00013472194
2MASS:H 1.6494770729023385 0.0009200000204145908 0.00023270154
2MASS:Ks 2.163785333814508 0.0009560000034980476 0.00019901004
WISE:W1 3.350010705106716 0.0007941111172032026 5.668333e-05
WISE:W2 4.600019302768061 0.0007748889022170462 5.767148e-05
WISE:W3 11.559823320737253 0.0016600000283991296 0.00029
WISE:W4 22.09066818952177 0.0030579999089241027 0.0020615528
