Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0540000039327424e-05 6.08605e-06
SDSS:u 0.3519021246126397 2.483333325168739e-05 2.4839485e-06
SDSS:g 0.4819969420238593 4.7449999328819104e-05 1.2206556e-06
SDSS:r 0.6246977662012919 7.64499964134302e-05 1.8867962e-06
SDSS:i 0.7634912086792643 0.00011299999823677354 2.236068e-06
SDSS:z 0.9017941824088558 0.00011150000136694871 5.6568542e-06
:=3.6um 3.599986286565157 0.0003539999888744205 1.1e-05
:=4.5um 4.499969349004068 0.0004309999931138009 1.5e-05
WISE:W1 3.3500107051067163 0.0003504999942379072 2.9103265e-05
WISE:W2 4.600019302768061 0.000451600004453212 4.6421977e-05
WISE:W3 11.559823320737253 0.0007170000130177609 0.0003776202
WISE:W4 22.090668189521775 0.001970000099390745 6e-05
"W1 (WISE)" 3.3533831991051453 0.00033833333333333334 3.289544041352844e-05
"W2 (WISE)" 4.60510688172043 0.0004706666666666667 4.2288178017029766e-05
"W3 (WISE)" 11.574998378378377 0.0009676666666666667 0.00031618507238641107
