Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.636666557829206e-05 1.0601886e-05
GALEX:NUV 0.23119646641474512 0.00015266666499276957 8.717798e-06
SDSS:u' 0.3519021246126397 0.00033599999733269215 6e-06
SDSS:i' 0.7634912086792645 0.0016799999866634607 0.00022
SDSS:z' 0.9017941824088558 0.002469999948516488 2e-05
SDSS:u 0.3519021246126397 0.00035633333997490507 9.273618e-06
SDSS:g 0.48199694202385923 0.0009290000016335398 4.242641e-06
SDSS:i 0.7634912086792643 0.0022799999763568244 1.7320508e-05
SDSS:z 0.9017941824088558 0.0026299999250719943 3e-05
2MASS:J 1.239016606050587 0.0015562500339001417 0.00033346663
2MASS:H 1.6494770729023387 0.0021262500376906246 0.00041785164
2MASS:Ks 2.1637853338145083 0.001979999962107589 0.0004635731
WISE:W1 3.350010705106716 0.0026612499787006527 0.00015459624
WISE:W2 4.600019302768061 0.003997499879915267 0.00020273135
WISE:W3 11.559823320737253 0.022583334085841972 0.0009797959
WISE:W4 22.090668189521775 0.07974000126123429 0.0052000005
:=1.4GHz 214137.47000000003 0.006027500028721988 0.0012327206
"W1 (WISE)" 3.3533831991051453 0.0028833333333333337 7.298588904713019e-05
"W2 (WISE)" 4.60510688172043 0.004156666666666667 0.00010919363534565557
"W3 (WISE)" 11.574998378378377 0.02426666666666667 0.0005995915276252659
"W4 (WISE)" 22.0435630882353 0.07486666666666666 0.003907249672083933
"60 microns (IRAS)" 59.958491599999995 0.322 0.0483
"100 microns (IRAS)" 99.93081933333333 0.584 0.14
1.4GHz 214137.47 0.0056 0.0005
