Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013050000052317046 2.251666e-05
GALEX:NUV 0.23119646641474514 0.00013224999565863982 1.2e-05
SDSS:u 0.3519021246126397 0.00018099999787019833 7.937255e-06
SDSS:g 0.4819969420238593 0.00018133333166285107 7.34847e-06
SDSS:r 0.6246977662012919 0.0002186666630829374 9.797959e-06
SDSS:i 0.7634912086792643 0.00031416666752193123 9.433981e-06
SDSS:z 0.9017941824088558 0.0002936666617946078 2.8000002e-05
2MASS:J 1.239016606050587 0.0004362142873495551 0.00019109421
2MASS:H 1.649477072902339 0.000519071431231818 0.000358409
2MASS:Ks 2.1637853338145083 0.00062836365329779 0.00030151286
WISE:W1 3.350010705106716 0.0011823076951818971 0.000104403065
WISE:W2 4.600019302768061 0.0015493333417301376 0.0001118034
WISE:W3 11.559823320737253 0.00348583337229987 0.00043474132
WISE:W4 22.090668189521775 0.011627272618087854 0.0029614184
"W1 (WISE)" 3.3533831991051453 0.0012133333333333334 3.773923687622737e-05
"W2 (WISE)" 4.60510688172043 0.0015366666666666664 5.200826857337206e-05
"W3 (WISE)" 11.574998378378377 0.0036133333333333334 0.00027327824648149364
"W4 (WISE)" 22.0435630882353 0.011229999999999999 0.0018818844279073037
