Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.35999981063651e-06 3.17e-06
GALEX:NUV 0.23119646641474512 1.5100000382517464e-05 2.6e-06
SDSS:u 0.3519021246126397 5.732666901773579e-06 7.999406e-07
SDSS:g 0.48199694202385923 8.392333275727045e-06 3.218773e-07
SDSS:r 0.6246977662012919 1.6819999927975005e-05 3.3615473e-07
SDSS:i 0.7634912086792645 3.767999919546128e-05 1.0872442e-06
WISE:W1 3.350010705106716 0.0002170249972550664 1.3352527e-05
WISE:W2 4.600019302768061 0.0002566666662460193 1.9104975e-05
WISE:W3 11.559823320737255 0.0005154999962542206 0.00015825612
"W1 (WISE)" 3.3533831991051453 0.00033966666666666666 2.373617071054217e-05
"W2 (WISE)" 4.60510688172043 0.0003056666666666667 4.300883630139277e-05
"W3 (WISE)" 11.574998378378377 0.000595 0.0003306629704094488
