Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.887500002339948e-05 3.5313453e-06
GALEX:NUV 0.23119646641474512 2.5633333279984072e-05 2.927456e-06
SDSS:u 0.3519021246126397 6.971666759151655e-05 4.837355e-06
SDSS:g 0.48199694202385923 8.701999904587865e-05 5.415718e-06
SDSS:r 0.6246977662012919 0.00012719999940600247 4.472136e-06
SDSS:i 0.7634912086792645 0.00017080000252462925 6.708204e-06
SDSS:z 0.9017941824088558 0.00020240000158082693 1.3416408e-05
2MASS:J 1.239016606050587 0.00031833333923714235 0.00014232006
2MASS:H 1.649477072902339 0.00034133334702346474 0.00022834404
2MASS:Ks 2.1637853338145083 0.0003914999892003834 0.00019890952
WISE:W1 3.3500107051067167 0.00039924165866978 3.943666e-05
WISE:W2 4.600019302768061 0.0004832727294838564 5.3450913e-05
WISE:W3 11.559823320737253 0.000985999999102205 0.00034747086
WISE:W4 22.09066818952177 0.002903333270094461 0.0023420504
"W1 (WISE)" 3.3533831991051453 0.000594 2.4299802468332946e-05
"W2 (WISE)" 4.60510688172043 0.0005816666666666666 4.541233312658578e-05
"W3 (WISE)" 11.574998378378377 0.00156 0.0003006725793949292
"W4 (WISE)" 22.0435630882353 0.0030833333333333333 0.0019789363304563387
