Filter Wave Flux F_er
SDSS:u 0.35190212461263964 4.287777846911922e-05 3.984972e-06
SDSS:g 0.4819969420238593 6.258749999688007e-05 2.2181073e-06
SDSS:r 0.6246977662012919 6.266250102271442e-05 2.2759612e-06
SDSS:i 0.7634912086792643 7.823749820090597e-05 3.552464e-06
SDSS:z 0.9017941824088559 9.171249894279754e-05 8.656789e-06
2MASS:J 1.239016606050587 0.00017899999511428177 7.212489e-05
:=3.6um 3.599986286565157 0.00026199998683296144 9e-06
:=4.5um 4.499969349004068 0.00032699998700991273 1.4e-05
WISE:W1 3.3500107051067163 0.0002587999915704131 2.9580398e-05
WISE:W2 4.600019302768061 0.00034929999674204737 5.080354e-05
WISE:W3 11.559823320737255 0.00062722222517348 0.0004127045
WISE:W4 22.09066818952177 0.002520000096410513 9e-05
"W1 (WISE)" 3.3533831991051453 0.0003416666666666667 2.9748102460493175e-05
"W2 (WISE)" 4.60510688172043 0.0003643333333333333 4.5096895680301543e-05
"W3 (WISE)" 11.574998378378377 0.0006035000000000001 0.00027772108310317384
