Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005360000068321824 0.00014310835
2MASS:H 1.649477072902339 0.0008299999753944576 0.00021689858
2MASS:Ks 2.163785333814508 0.0008789999992586672 0.00027189337
WISE:W1 3.3500107051067163 0.0009010000037960708 3.906405e-05
WISE:W2 4.600019302768061 0.0006243999931029975 3.5930487e-05
WISE:W3 11.559823320737257 0.0015266666887328029 0.00023151675
WISE:W4 22.090668189521768 0.0030399999426056943 0.0018255957
"W1 (WISE)" 3.3533831991051453 0.0010090000000000001 3.5022564155127193e-05
"W2 (WISE)" 4.60510688172043 0.000709 4.267973758119888e-05
"W3 (WISE)" 11.574998378378377 0.0017566666666666668 0.0003417396669981406
"W4 (WISE)" 22.0435630882353 0.00329 0.00107
