Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6600000890321098e-05 3.4e-06
GALEX:NUV 0.23119646641474512 2.1800000467919745e-05 2.8e-06
2MASS:J 1.239016606050587 0.0004459999909158796 0.00012451908
2MASS:H 1.649477072902339 0.000514000013936311 0.00015186837
2MASS:Ks 2.163785333814508 0.0007029999978840351 0.0001677051
:=3.6um 3.599986286565157 0.0005460000247694552 4e-06
WISE:W1 3.350010705106716 0.000691374996677041 4.0199502e-05
WISE:W2 4.600019302768061 0.0009296249918406829 5.4927223e-05
WISE:W3 11.559823320737255 0.005874000117182731 0.0003757659
WISE:W4 22.09066818952177 0.029180000349879266 0.002863564
Spitzer/MIPS:70 71.41996807699637 9.940000018104911e-05 2.3e-06
Spitzer/MIPS:160 155.8983140925637 0.00014400000509340316 7e-06
Herschel/SPIRE:250 249.99371080720482 0.08959999680519104 0.0023
Herschel/SPIRE:350 362.9976001356129 0.049300000071525574 0.0023
Herschel/SPIRE:500 516.9994274578785 0.020600000396370888 0.0029
:=1.4GHz 214137.47 0.0010947500122711062 0.00015714961
"W1 (WISE)" 3.3533831991051453 0.003152666666666667 5.541380694375726e-05
"W2 (WISE)" 4.60510688172043 0.002186333333333333 5.1469796968707775e-05
"W3 (WISE)" 11.574998378378377 0.006553333333333334 0.00036467794010606124
"W4 (WISE)" 22.0435630882353 0.027633333333333333 0.003086049254305576
"3.6 microns (IRAC)" 3.5520433412322276 0.0006395000000000001 2.8725598340156464e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0008275 2.9719522203427163e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0012100000000000001 8.344585070571214e-06
"8.0 microns (IRAC)" 7.86856845144357 0.003365 1.2796780845196967e-05
"24 microns (MIPS)" 23.60570535433071 0.02685 0.00010586406377992487
"70 microns (MIPS)" 71.37915666666667 0.0416 0.000619
