Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.5900000006658956e-05 1.0277159e-05
GALEX:NUV 0.23119646641474512 5.030000102124177e-05 6.352952e-06
2MASS:J 1.239016606050587 0.00021699999342672527 0.00011313708
2MASS:Ks 2.1637853338145083 0.00041000000783242285 0.00016122035
WISE:W1 3.350010705106716 0.0003116249936283566 2.5612497e-05
WISE:W2 4.600019302768061 0.0004113749964744784 4.3266613e-05
WISE:W3 11.559823320737253 0.001280000017556761 0.00037589893
WISE:W4 22.090668189521775 0.003110000009958943 0.0025437372
"W1 (WISE)" 3.3533831991051453 0.0003366666666666667 2.283393308214772e-05
"W2 (WISE)" 4.60510688172043 0.0004436666666666667 3.8869396702290094e-05
"W3 (WISE)" 11.574998378378377 0.0012966666666666667 0.00034088267776465265
"W4 (WISE)" 22.0435630882353 0.0044599999999999996 0.0022687882228185157
