Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 9.479999789618887e-06 2.09e-06
SDSS:g' 0.48199694202385923 1.630000042496249e-05 9e-07
SDSS:r' 0.6246977662012919 6.81000019540079e-05 1.6e-06
SDSS:i' 0.7634912086792645 0.00014600000577047467 3e-06
SDSS:z' 0.9017941824088558 0.00021899999410379678 8e-06
SDSS:u 0.3519021246126397 3.11000007968687e-06 9e-07
SDSS:g 0.48199694202385923 5.660000169882551e-06 3.1e-07
SDSS:r 0.6246977662012919 2.0400000721565448e-05 6e-07
SDSS:i 0.7634912086792645 4.3799998820759356e-05 1.2e-06
SDSS:z 0.9017941824088558 6.790000043110922e-05 2.5e-06
2MASS:J 1.239016606050587 0.0001740000006975606 6.928203e-05
2MASS:H 1.6494770729023387 0.0003459999861661345 0.00013683201
2MASS:Ks 2.163785333814508 0.0003600000054575503 0.000128
WISE:W1 3.350010705106716 0.0004940000050867509 3.2526914e-05
WISE:W2 4.600019302768061 0.0007209999991270403 4.874423e-05
WISE:W3 11.559823320737255 0.0019179999828338623 0.00026400757
WISE:W4 22.09066818952177 0.003113999916240573 0.0021780955
:=1.4GHz 214137.47 0.007610000029671937 0.0014060227
