Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010449999899719842 1.3747727e-05
GALEX:NUV 0.23119646641474512 0.00015500000396665806 7.745967e-06
SDSS:u 0.35190212461263964 0.0002492000028723851 1.0954451e-05
SDSS:g 0.48199694202385934 0.0002763333355283572 1.2767146e-05
SDSS:r 0.6246977662012919 0.00031266666095082957 2.0420579e-05
SDSS:i 0.7634912086792643 0.00027911111182119284 1.086278e-05
SDSS:z 0.901794182408856 0.0003968888841983345 2.7037011e-05
2MASS:J 1.239016606050587 0.0004062353006755824 0.00019790907
2MASS:H 1.6494770729023385 0.0006800000042216305 0.00034586125
2MASS:Ks 2.1637853338145083 0.001018181792460382 0.00026533
:=3.6um 3.599986286565157 0.001509999972768128 4e-05
:=4.5um 4.499969349004068 0.0021299999207258224 5e-05
WISE:W1 3.350010705106716 0.001401333324611187 0.00013076697
WISE:W2 4.600019302768061 0.002256249950733036 0.00018193405
WISE:W3 11.559823320737253 0.00494230782183317 0.00065825525
WISE:W4 22.090668189521775 0.009357499967639646 0.0039561344
"W1 (WISE)" 3.3533831991051453 0.0015199999999999999 4.757846151358827e-05
"W2 (WISE)" 4.60510688172043 0.0022800000000000003 6.938220232883935e-05
"W3 (WISE)" 11.574998378378377 0.00539 0.0004152830360127897
"W4 (WISE)" 22.0435630882353 0.010546666666666668 0.0026489809361337426
