Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002055714264445539 4.688283e-05
GALEX:NUV 0.23119646641474512 0.0009464285602527005 9.8101984e-05
SDSS:u' 0.3519021246126397 0.005839999997988343 2.828427e-05
SDSS:g' 0.48199694202385923 0.02930000051856041 0.0001
SDSS:r' 0.6246977662012919 0.05470000021159649 0.00014142135
SDSS:i' 0.7634912086792645 0.07600000128149986 0.00014142135
SDSS:z' 0.9017941824088558 0.09640000015497208 0.0002828427
SDSS:u 0.3519021246126397 0.01908799968659878 0.0011383321
SDSS:g 0.48199694202385934 0.0508200004696846 0.0017291616
SDSS:r 0.6246977662012919 0.08893333375453949 0.002251666
SDSS:i 0.7634912086792645 0.1308333327372869 0.0044766064
SDSS:z 0.9017941824088558 0.17100000381469727 0.007
2MASS:J 1.239016606050587 0.11427333268026511 0.04239906
2MASS:H 1.649477072902339 0.09606666676700115 0.009433982
2MASS:Ks 2.163785333814508 0.06664444506168365 0.0066655832
:=3.6um 3.599986286565157 0.11800000071525574 0.004
:=4.5um 4.499969349004068 0.07760000228881836 0.0037
:=5.8um 5.800039815817985 0.04839999973773956 0.0078
:=8um 8.00001222180712 0.06019999831914902 0.0022
WISE:W1 3.3500107051067163 0.0451750005595386 0.004207137
WISE:W2 4.600019302768061 0.02382857192839895 0.0035651086
WISE:W3 11.559823320737255 0.03768571466207504 0.0052373656
WISE:W4 22.09066818952177 0.08837499935179949 0.017345605
IRAS:12 11.59021333024047 0.03999999910593033 0.029
IRAS:60 61.849860328856415 0.10999999940395355 0.072
IRAS:100 101.94941780588996 0.8999999761581421 0.43
Spitzer/MIPS:24 23.674678828081813 0.09139999995628993 0.007516648
Spitzer/MIPS:70 71.41996807699637 0.7103333274523417 0.10453707
Spitzer/MIPS:160 155.8983140925637 0.8606666922569275 0.15678649
Herschel/PACS:70 69.99917297095358 0.7210000157356262 0.05656854
Herschel/PACS:100 100.00081990726842 0.7559999823570251 0.366
Herschel/PACS:160 160.0002444361424 0.8434999883174896 0.28602448
Herschel/SPIRE:250 249.99371080720482 0.34449999034404755 0.06312686
Herschel/SPIRE:350 362.9976001356129 0.17650000005960464 0.049091753
Herschel/SPIRE:500 516.9994274578785 0.12399999797344208 0.028
:=250um 249.99371080720482 0.3440000017484029 0.25176775
:=350um 349.99995096608495 0.18599999696016312 0.04420407
:=1.4GHz 214137.47000000003 0.0032000000743816295 0.00058043085
"3.6 microns (IRAC)" 3.5520433412322276 0.01395 1.0705591996709009e-05
"4.5 microns (IRAC)" 4.494639550224888 0.011235 1.0544956140259665e-05
"5.8 microns (IRAC)" 5.732169369024856 0.0142 2.5757717290163735e-05
"8.0 microns (IRAC)" 7.86856845144357 0.0207 3.253997541486472e-05
"24 microns (MIPS)" 23.60570535433071 0.092 0.0001517715717781166
