Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.082500047137728e-05 1.39161775e-05
GALEX:NUV 0.23119646641474512 8.495000292896293e-05 8.675829e-06
SDSS:u' 0.3519021246126397 0.0002589999930933118 6e-06
SDSS:r' 0.6246977662012919 0.0020699999295175076 1e-05
SDSS:i' 0.7634912086792645 0.002850000048056245 1e-05
SDSS:z' 0.9017941824088558 0.003719999920576811 2e-05
SDSS:u 0.3519021246126397 0.00026699999580159783 5e-06
SDSS:r 0.6246977662012919 0.0021100000012665987 1e-05
SDSS:i 0.7634912086792643 0.002940000034868717 1e-05
SDSS:z 0.9017941824088558 0.0037499999161809683 1e-05
2MASS:J 1.239016606050587 0.0016999999788822606 0.00029849625
2MASS:H 1.6494770729023387 0.002183749995310791 0.0004372642
2MASS:Ks 2.1637853338145083 0.0018899999558925629 0.00026944387
WISE:W1 3.350010705106716 0.0017499999958090484 8e-05
WISE:W2 4.600019302768061 0.0012780000222846865 6.0827624e-05
WISE:W3 11.559823320737255 0.002505000098608434 0.00022090721
WISE:W4 22.09066818952177 0.0032350000692531466 0.0015715598
"W1 (WISE)" 3.3533831991051453 0.0020466666666666667 4.4573646922817516e-05
"W2 (WISE)" 4.60510688172043 0.0014066666666666665 4.443354588596323e-05
"W3 (WISE)" 11.574998378378377 0.0030266666666666667 0.00023865037188322167
"W4 (WISE)" 22.0435630882353 0.00322 0.001667646245460949
