Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.874999826322892e-06 3.9461374e-06
GALEX:NUV 0.23119646641474512 9.369999816044583e-06 1.870401e-06
2MASS:J 1.239016606050587 0.00020900000527035445 0.000108475804
2MASS:H 1.6494770729023385 0.00030899999546818435 0.00015345358
2MASS:Ks 2.163785333814508 0.0004459999909158796 0.00020330765
WISE:W1 3.350010705106716 0.0005610000031689802 3.8768543e-05
WISE:W2 4.600019302768061 0.0007643333261108233 5.9059294e-05
WISE:W3 11.559823320737253 0.0013242857530713081 0.0002837252
WISE:W4 22.090668189521775 0.0036133333730200925 0.0020994286
"W1 (WISE)" 3.3533831991051453 0.0006983333333333334 2.965889411289639e-05
"W2 (WISE)" 4.60510688172043 0.00081 5.796697335552375e-05
"W3 (WISE)" 11.574998378378377 0.0014466666666666666 0.0002975735203273302
"W4 (WISE)" 22.0435630882353 0.00359 0.002151446257753142
