Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.3133333595760632e-05 4.855924e-06
SDSS:u 0.3519021246126397 4.3449999793665484e-05 2.0615528e-06
SDSS:g 0.48199694202385923 0.00018200000340584666 1e-06
SDSS:r 0.6246977662012919 0.0003699999942909926 2.236068e-06
SDSS:i 0.7634912086792645 0.000510000012582168 3.1622778e-06
SDSS:z 0.9017941824088558 0.000623999978415668 9e-06
2MASS:J 1.239016606050587 0.000577000027988106 0.00016122035
2MASS:H 1.6494770729023387 0.0007591250177938491 0.00021496046
2MASS:Ks 2.163785333814508 0.0006840000278316438 0.00024605487
WISE:W1 3.350010705106716 0.0005644444415035347 4.196427e-05
WISE:W2 4.600019302768061 0.0007268888746491737 5.962382e-05
WISE:W3 11.559823320737253 0.003391428484714457 0.00040890096
WISE:W4 22.090668189521775 0.013833333427707354 0.00244949
"W1 (WISE)" 3.3533831991051453 0.0005683333333333333 3.35538373364359e-05
"W2 (WISE)" 4.60510688172043 0.0007313333333333333 6.42989113438167e-05
"W3 (WISE)" 11.574998378378377 0.0034699999999999996 0.0003447085725652903
"W4 (WISE)" 22.0435630882353 0.0129 0.0022612828217629037
