Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8799999452312477e-05 8.061018e-06
GALEX:NUV 0.23119646641474512 2.719999974942766e-05 4.242641e-06
2MASS:J 1.239016606050587 0.0005729999975301325 0.00013293608
2MASS:H 1.6494770729023387 0.0008350000134669244 0.00018031639
2MASS:Ks 2.163785333814508 0.0010499999625608325 0.00021166011
WISE:W1 3.350010705106716 0.0007668856997042894 4.5852044e-05
WISE:W2 4.600019302768061 0.0009812857190679228 5.1652685e-05
WISE:W3 11.559823320737255 0.001906000031158328 0.00028809722
WISE:W4 22.09066818952177 0.0044860000722110275 0.0020049189
"W1 (WISE)" 3.3533831991051453 0.0008166666666666666 3.0463913077607087e-05
"W2 (WISE)" 4.60510688172043 0.000755 4.0856456038183246e-05
"W3 (WISE)" 11.574998378378377 0.0019066666666666665 0.00030255247478743255
"W4 (WISE)" 22.0435630882353 0.00437 0.002355291913967354
