Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012150000111432746 1.2727923e-05
GALEX:NUV 0.23119646641474512 9.795000005397014e-05 7.638063e-06
SDSS:u 0.3519021246126397 0.00017600000137463212 3e-06
SDSS:g 0.48199694202385923 0.00020399999630171806 1e-06
SDSS:r 0.6246977662012919 0.0002899999963119626 2e-06
SDSS:i 0.7634912086792645 0.0004910000134259462 3e-06
SDSS:z 0.9017941824088558 0.00047900000936351717 3e-06
2MASS:J 1.239016606050587 0.00047900000936351717 0.000153
2MASS:H 1.6494770729023387 0.0006658888952289191 0.00020000502
2MASS:Ks 2.1637853338145083 0.0011399999493733048 0.00027604346
WISE:W1 3.350010705106716 0.0012056250052410178 7.959899e-05
WISE:W2 4.600019302768061 0.0018203750078100711 0.000129031
WISE:W3 11.559823320737253 0.006683333311229944 0.00045738387
WISE:W4 22.09066818952177 0.026399999856948853 0.0027748875
"W1 (WISE)" 3.3533831991051453 0.00162 4.9208739061268375e-05
"W2 (WISE)" 4.60510688172043 0.0021233333333333334 6.124646928599231e-05
"W3 (WISE)" 11.574998378378377 0.007330000000000001 0.000533689984916337
"W4 (WISE)" 22.0435630882353 0.024566666666666667 0.0027525624425251464
