Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8466666359842446e-05 9.642614e-06
GALEX:NUV 0.23119646641474512 3.3366667291071885e-05 7.0334913e-06
2MASS:J 1.239016606050587 0.0004980000085197389 0.00012374975
2MASS:H 1.6494770729023387 0.0005520000122487545 0.00019516147
2MASS:Ks 2.163785333814508 0.0007130000158213079 0.0001904941
WISE:W1 3.350010705106716 0.00042966667388100177 2.2737633e-05
WISE:W2 4.600019302768061 0.0003600000006069119 2.4738634e-05
WISE:W3 11.559823320737255 0.0006409999914467335 0.00015839824
WISE:W4 22.09066818952177 0.0027049999916926026 0.0013254434
"W1 (WISE)" 3.3533831991051453 0.00041466666666666664 3.0529166382330194e-05
"W2 (WISE)" 4.60510688172043 0.000341 2.6709923249608937e-05
"W3 (WISE)" 11.574998378378377 0.0006520000000000001 0.00019249833765516003
"W4 (WISE)" 22.0435630882353 0.002296666666666667 0.0014045913996604139
