Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.929999810585286e-06 4.5537677e-06
GALEX:NUV 0.23119646641474512 1.336666628048988e-05 5.7157677e-06
2MASS:J 1.239016606050587 0.0004450000124052167 0.00010532806
2MASS:H 1.6494770729023385 0.0006389999762177467 0.00015921684
2MASS:Ks 2.163785333814508 0.000830999983008951 0.00019595918
WISE:W1 3.350010705106716 0.001185714317086552 7.937254e-05
WISE:W2 4.600019302768061 0.001621249975869432 0.00010630146
WISE:W3 11.559823320737253 0.006815714295953512 0.0005077401
WISE:W4 22.090668189521775 0.02239999920129776 0.0030298515
:=1.4GHz 214137.47000000003 0.0010999999940395355 0.00014
"W1 (WISE)" 3.3533831991051453 0.0013099999999999997 3.585875067539303e-05
"W2 (WISE)" 4.60510688172043 0.0017433333333333335 5.271821317154063e-05
"W3 (WISE)" 11.574998378378377 0.007619999999999999 0.00036952131196995935
"W4 (WISE)" 22.0435630882353 0.021366666666666662 0.0027200183822908256
