Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.01750002715562e-06 4.1098783e-06
GALEX:NUV 0.23119646641474512 2.4166666359330218e-05 5.374942e-06
SDSS:u 0.3519021246126397 2.996666686764608e-05 3.2264531e-06
SDSS:g 0.48199694202385934 4.134000046178699e-05 2.5059928e-06
SDSS:r 0.6246977662012919 6.598000036319717e-05 2.9529645e-06
SDSS:i 0.7634912086792645 8.342000073753297e-05 3.5777086e-06
SDSS:z 0.9017941824088558 0.0001295999943977222 8.944272e-06
2MASS:J 1.239016606050587 0.00019166666606906801 9.064766e-05
2MASS:H 1.6494770729023385 0.0005190000132036706 0.00014954264
2MASS:Ks 2.163785333814508 0.0005010000022593886 0.00011950314
WISE:W1 3.350010705106716 0.0006219999922905117 4.1327956e-05
WISE:W2 4.600019302768061 0.0006559999819728546 4.9406477e-05
WISE:W3 11.559823320737253 0.0016814285357083594 0.00026210686
WISE:W4 22.090668189521775 0.0035642858128994703 0.0017379585
"W1 (WISE)" 3.3533831991051453 0.0009656666666666668 2.9862016006961083e-05
"W2 (WISE)" 4.60510688172043 0.000834 3.884546305554872e-05
"W3 (WISE)" 11.574998378378377 0.00176 0.00024402868683824858
"W4 (WISE)" 22.0435630882353 0.0033266666666666666 0.0018112539855028617
