Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.634999878471717e-05 1.7112568e-05
GALEX:NUV 0.23119646641474512 0.00012850000348407775 8.246211e-06
SDSS:u' 0.3519021246126397 0.00019299999985378236 5e-06
SDSS:g' 0.48199694202385923 0.0002410000015515834 4e-06
SDSS:r' 0.6246977662012919 0.00025099999038502574 3e-06
SDSS:i' 0.7634912086792645 0.00026199998683296144 3e-06
SDSS:z' 0.9017941824088558 0.00027600000612437725 9e-06
SDSS:u 0.3519021246126397 0.00019933333613961522 9.746795e-06
SDSS:g 0.4819969420238593 0.000246750003498164 1.0148891e-05
SDSS:r 0.6246977662012919 0.00025275000371038914 9.380831e-06
SDSS:i 0.7634912086792643 0.0002598749997559935 1.0099505e-05
SDSS:z 0.9017941824088558 0.00027962499734712765 2.2825425e-05
2MASS:J 1.239016606050587 0.0003332500030713466 0.00015588458
2MASS:H 1.649477072902339 0.00039616666375271353 0.00022834404
2MASS:Ks 2.1637853338145083 0.0004174444539886382 0.00026966832
:=3.6um 3.599986286565157 0.000893999997060746 2.1e-05
:=4.5um 4.499969349004068 0.0012100000167265534 3e-05
WISE:W1 3.3500107051067163 0.0008500908998857168 6.459876e-05
WISE:W2 4.600019302768061 0.0012672727144407954 9.5393916e-05
WISE:W3 11.559823320737255 0.0030840000137686728 0.00042825227
WISE:W4 22.09066818952177 0.007657777621514267 0.0023140658
"W1 (WISE)" 3.3533831991051453 0.0009260000000000001 3.828772649296377e-05
"W2 (WISE)" 4.60510688172043 0.0012933333333333334 4.972685391214691e-05
"W3 (WISE)" 11.574998378378377 0.003443333333333333 0.00033173181939633105
"W4 (WISE)" 22.0435630882353 0.0070933333333333334 0.0018036102683229545
