Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.169999945384916e-05 1.9104973e-06
SDSS:g 0.4819969420238593 4.154999987804331e-05 8.485282e-07
SDSS:r 0.6246977662012919 4.269999953976367e-05 9.899495e-07
SDSS:i 0.7634912086792643 5.030000102124177e-05 1.4142136e-06
SDSS:z 0.9017941824088558 5.1700000767596066e-05 5.0911685e-06
WISE:W1 3.350010705106716 0.00020928571549510316 1.8574176e-05
WISE:W2 4.600019302768061 0.0002877142812524523 3.254228e-05
WISE:W3 11.559823320737255 0.000768599973525852 0.00027903405
WISE:W4 22.09066818952177 0.0024349999148398638 0.0018282231
"W1 (WISE)" 3.3533831991051453 0.00029966666666666667 2.457402083502006e-05
"W2 (WISE)" 4.60510688172043 0.00031299999999999996 3.914192126097031e-05
"W3 (WISE)" 11.574998378378377 0.0008673333333333333 0.00030605391681858934
"W4 (WISE)" 22.0435630882353 0.0027933333333333334 0.0018209530471706293
