Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 8.890000026440248e-05 1.21e-05
SDSS:g' 0.48199694202385923 0.0004239999980200082 4e-06
SDSS:r' 0.6246977662012919 0.0010400000028312206 1e-05
SDSS:i' 0.7634912086792645 0.001550000044517219 1e-05
SDSS:z' 0.9017941824088558 0.002090000081807375 2e-05
SDSS:u 0.3519021246126397 7.203333492119175e-05 8.367198e-06
SDSS:g 0.48199694202385934 0.00019521428371912668 4.509989e-06
SDSS:r 0.6246977662012919 0.0004797999977849291 1.0547511e-05
SDSS:i 0.7634912086792643 0.0006199999930686318 1.034408e-05
SDSS:z 0.9017941824088558 0.00102371430382066 2.5748786e-05
2MASS:J 1.239016606050587 0.0008783999830484391 0.00019241622
2MASS:H 1.649477072902339 0.0011347999796271324 0.00032778652
2MASS:Ks 2.163785333814508 0.0008750000270083547 0.00026385603
WISE:W1 3.350010705106716 0.0007872857095208019 4.734976e-05
WISE:W2 4.600019302768061 0.0005332857087653663 4.414748e-05
WISE:W3 11.559823320737255 0.0010982499879901297 0.0003522343
