Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.019999768293928e-06 4.0294044e-06
GALEX:NUV 0.23119646641474512 2.170000061596511e-05 3.6069378e-06
SDSS:u 0.3519021246126397 4.149999949731864e-05 1.6e-06
SDSS:g 0.48199694202385923 5.3499999921768904e-05 1.2e-06
SDSS:r 0.6246977662012919 5.750000127591193e-05 1.4e-06
SDSS:i 0.7634912086792646 7.670000195503235e-05 2e-06
SDSS:z 0.9017941824088558 9.829999908106402e-05 4.4e-06
WISE:W1 3.350010705106716 0.0003258749929955229 2.6e-05
WISE:W2 4.600019302768061 0.0003847500011033844 3.852272e-05
WISE:W3 11.559823320737253 0.0013766666331018011 0.00031368775
WISE:W4 22.09066818952177 0.005016000010073185 0.002098833
"W1 (WISE)" 3.3533831991051453 0.00032633333333333326 3.2762380865865046e-05
"W2 (WISE)" 4.60510688172043 0.00040633333333333336 3.9606817594954534e-05
"W3 (WISE)" 11.574998378378377 0.0014466666666666666 0.0003326153935102824
"W4 (WISE)" 22.0435630882353 0.00502 0.0019767144457407096
