Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.029999996011611e-05 3.9e-06
GALEX:NUV 0.23119646641474512 2.8899999961140566e-05 3.3e-06
SDSS:u 0.3519021246126397 1.049999991664663e-05 1.3e-06
SDSS:g 0.48199694202385923 2.9200000426499173e-05 1.1e-06
SDSS:r 0.6246977662012919 7.339999865507707e-05 1.4e-06
SDSS:i 0.7634912086792645 9.750000026542693e-05 1.8e-06
SDSS:z 0.9017941824088558 0.00011800000356743112 3e-06
WISE:W1 3.350010705106716 0.00034266666383094463 2.2912878e-05
WISE:W2 4.600019302768061 0.00043849998716420185 3.379349e-05
WISE:W3 11.559823320737255 0.00399999984074384 0.000270555
WISE:W4 22.09066818952177 0.017399999778717756 0.0021071308
"W1 (WISE)" 3.3533831991051453 0.000518 2.1340433453892166e-05
"W2 (WISE)" 4.60510688172043 0.0005466666666666667 4.240117922888466e-05
"W3 (WISE)" 11.574998378378377 0.004366666666666667 0.0002728021260914218
"W4 (WISE)" 22.0435630882353 0.016533333333333334 0.0022051077071199945
